submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569949,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16929078102111816,
1408569949,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04143404960632324,
1408569949,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03080129623413086,
1408569949,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06288003921508789,
1408569949,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.0397648811340332,
1408569949,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04343461990356445,
1408569949,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.031865596771240234,
1408569949,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.07262730598449707,
1408569949,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06996512413024902,
1408569949,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10326671600341797,
1408569949,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06459736824035645,
1408569949,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23906946182250977,
1408569949,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5108985900878906,
1408569949,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42917466163635254,
1408569949,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.37457919120788574,
1408569949,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8143994808197021,
1408569949,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6238417625427246,
1408569949,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6653356552124023,
1408569949,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5774393081665039,
1408569949,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9700710773468018,
1408569949,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0879642963409424,
1408569949,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5379207134246826,
