submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234773,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20103669166564941,
1314234773,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.4997262954711914,
1314234773,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.327089786529541,
1314234773,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.34818172454833984,
1314234773,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3087167739868164,
1314234773,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.40119314193725586,
1314234773,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23871588706970215,
1314234773,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.29827880859375,
1314234773,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2788572311401367,
1314234773,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.40624570846557617,
1314234773,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.4441359043121338,
1314234773,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.6135344505310059,
1314234773,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6674935817718506,
1314234773,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.7090938091278076,
1314234773,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5149655342102051,
1314234773,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7421371936798096,
1314234773,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.8210830688476562,
1314234773,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.508793830871582,
1314234773,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4369821548461914,
1314234773,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6104066371917725,
1314234773,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6291351318359375,
1314234773,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5361690521240234,
