submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236513,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.260814905166626,
1314236513,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14365363121032715,
1314236513,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2986736297607422,
1314236513,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17820501327514648,
1314236513,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.4332616329193115,
1314236513,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1875624656677246,
1314236513,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20969343185424805,
1314236513,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2090013027191162,
1314236513,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.48946356773376465,
1314236513,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.364102840423584,
1314236513,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.37531232833862305,
1314236513,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.541292667388916,
1314236513,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.35793423652648926,
1314236513,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.41317105293273926,
1314236513,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.47330713272094727,
1314236513,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8151755332946777,
1314236513,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4538133144378662,
1314236513,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4415106773376465,
1314236513,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5410423278808594,
1314236513,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1888341903686523,
1314236513,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6269168853759766,
1314236513,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.7885086536407471,
