submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344617850,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.22221660614013672,
1344617850,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.039906978607177734,
1344617850,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04114508628845215,
1344617850,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03922915458679199,
1344617850,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03859519958496094,
1344617850,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04477047920227051,
1344617850,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05590939521789551,
1344617850,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0353395938873291,
1344617850,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08264613151550293,
1344617850,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07466483116149902,
1344617850,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07553958892822266,
1344617850,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22521162033081055,
1344617850,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.493823766708374,
1344617850,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3966207504272461,
1344617850,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2771763801574707,
1344617850,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7946524620056152,
1344617850,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5338795185089111,
1344617850,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5712928771972656,
1344617850,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7607650756835938,
1344617850,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0433223247528076,
1344617850,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0588619709014893,
1344617850,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6258089542388916,
