submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237236,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1842789649963379,
1314237236,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19336771965026855,
1314237236,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.216994047164917,
1314237236,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.18824148178100586,
1314237236,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22081327438354492,
1314237236,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.18031883239746094,
1314237236,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.21623897552490234,
1314237236,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19424867630004883,
1314237236,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2583944797515869,
1314237236,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2749369144439697,
1314237236,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.29265737533569336,
1314237236,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.30649256706237793,
1314237236,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4713129997253418,
1314237236,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5381920337677002,
1314237236,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.49271273612976074,
1314237236,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5638556480407715,
1314237236,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.6809358596801758,
1314237236,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.436190128326416,
1314237236,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.4250953197479248,
1314237236,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8065509796142578,
1314237236,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.6976521015167236,
1314237236,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5749995708465576,
