submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323071613,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15371465682983398,
1323071613,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.15158867835998535,
1323071613,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2943904399871826,
1323071613,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18244528770446777,
1323071613,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14091777801513672,
1323071613,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22932720184326172,
1323071613,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1733536720275879,
1323071613,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2689063549041748,
1323071613,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.29370951652526855,
1323071613,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.17821788787841797,
1323071613,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.28527116775512695,
1323071613,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5009231567382812,
1323071613,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.36121225357055664,
1323071613,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.35309696197509766,
1323071613,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3262934684753418,
1323071613,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4544703960418701,
1323071613,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46694302558898926,
1323071613,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.38924551010131836,
1323071613,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4860069751739502,
1323071613,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5334179401397705,
1323071613,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6014020442962646,
1323071613,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.420703649520874,
