submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344603675,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19292926788330078,
1344603675,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.21762681007385254,
1344603675,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.23250079154968262,
1344603675,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18234562873840332,
1344603675,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.26696276664733887,
1344603675,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.19796085357666016,
1344603675,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3428609371185303,
1344603675,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4925861358642578,
1344603675,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.27246928215026855,
1344603675,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19246673583984375,
1344603675,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2272658348083496,
1344603675,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.34182000160217285,
1344603675,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4859194755554199,
1344603675,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4112670421600342,
1344603675,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.34598588943481445,
1344603675,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5997943878173828,
1344603675,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4169955253601074,
1344603675,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5209026336669922,
1344603675,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4067206382751465,
1344603675,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7383182048797607,
1344603675,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.594407320022583,
1344603675,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6329598426818848,
