submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332202152,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22247695922851562,
1332202152,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1676344871520996,
1332202152,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.14992666244506836,
1332202152,2.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2887156009674072,
1332202152,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.19017648696899414,
1332202152,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.17898869514465332,
1332202152,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13159680366516113,
1332202152,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.26261186599731445,
1332202152,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20673537254333496,
1332202152,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.3923652172088623,
1332202152,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19548439979553223,
1332202152,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2574293613433838,
1332202152,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3042788505554199,
1332202152,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2901804447174072,
1332202152,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2624022960662842,
1332202152,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.35466480255126953,
1332202152,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.32149648666381836,
1332202152,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.3316361904144287,
1332202152,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.42125773429870605,
1332202152,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.4506642818450928,
1332202152,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3894214630126953,
1332202152,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.35712718963623047,
