submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408553247,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.17994332313537598,
1408553247,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.22631382942199707,
1408553247,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2345576286315918,
1408553247,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17074871063232422,
1408553247,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.21725082397460938,
1408553247,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20574331283569336,
1408553247,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2290184497833252,
1408553247,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.24399185180664062,
1408553247,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2966628074645996,
1408553247,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3247840404510498,
1408553247,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.41123461723327637,
1408553247,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.31907200813293457,
1408553247,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5425314903259277,
1408553247,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5224723815917969,
1408553247,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4541792869567871,
1408553247,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6569843292236328,
1408553247,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5984187126159668,
1408553247,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4080805778503418,
1408553247,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4789462089538574,
1408553247,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6376132965087891,
1408553247,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6515672206878662,
1408553247,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5040559768676758,
