submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408454528,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13484811782836914,
1408454528,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0578920841217041,
1408454528,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0430448055267334,
1408454528,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0481414794921875,
1408454528,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03462791442871094,
1408454528,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0346980094909668,
1408454528,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0711669921875,
1408454528,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04590106010437012,
1408454528,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09520673751831055,
1408454528,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06500649452209473,
1408454528,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06907963752746582,
1408454528,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3042738437652588,
1408454528,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5512840747833252,
1408454528,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36427783966064453,
1408454528,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2942929267883301,
1408454528,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.763669490814209,
1408454528,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.47050046920776367,
1408454528,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5525763034820557,
1408454528,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5208389759063721,
1408454528,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9389526844024658,
1408454528,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.1679046154022217,
1408454528,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.66015625,
