submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408484773,17.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3852388858795166,
1408484773,17.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09222865104675293,
1408484773,17.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0683600902557373,
1408484773,17.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06724047660827637,
1408484773,17.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.0459139347076416,
1408484773,17.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.060012102127075195,
1408484773,17.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.18011736869812012,
1408484773,17.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.042112112045288086,
1408484773,17.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08314347267150879,
1408484773,17.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10537290573120117,
1408484773,17.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0662696361541748,
1408484773,17.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.30944085121154785,
1408484773,17.5,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.8139138221740723,
1408484773,17.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4768869876861572,
1408484773,17.5,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.32121729850769043,
1408484773,17.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8393986225128174,
1408484773,17.5,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4449937343597412,
1408484773,17.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.543663501739502,
1408484773,17.5,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.6490342617034912,
1408484773,17.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.831712007522583,
1408484773,17.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.0148561000823975,
1408484773,17.5,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.8470041751861572,
