submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344603922,22.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.19496798515319824,
1344603922,22.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.07136702537536621,
1344603922,22.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.049686431884765625,
1344603922,22.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.03312230110168457,
1344603922,22.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.03179502487182617,
1344603922,22.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.03484630584716797,
1344603922,22.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.02898097038269043,
1344603922,22.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.040680646896362305,
1344603922,22.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.06769800186157227,
1344603922,22.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.10500931739807129,
1344603922,22.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.10806798934936523,
1344603922,22.5,Abort Called,input11.txt,timeout,Timeout la rularea locala,NO,3,
1344603922,22.5,Abort Called,input12.txt,runtime_error,Eroare de rulare locala,NO,0.18037891387939453,
1344603922,22.5,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1344603922,22.5,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1344603922,22.5,Abort Called,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1820371150970459,
1344603922,22.5,Abort Called,input16.txt,runtime_error,Eroare de rulare locala,NO,0.18745946884155273,
1344603922,22.5,Abort Called,input17.txt,runtime_error,Eroare de rulare locala,NO,0.26513099670410156,
1344603922,22.5,Abort Called,input18.txt,runtime_error,Eroare de rulare locala,NO,0.2810211181640625,
1344603922,22.5,Abort Called,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13139748573303223,
1344603922,22.5,Abort Called,input20.txt,runtime_error,Eroare de rulare locala,NO,0.14466166496276855,
1344603922,22.5,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.22805547714233398,
