submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314225831,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13949108123779297,
1314225831,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0790853500366211,
1314225831,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04697847366333008,
1314225831,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05897068977355957,
1314225831,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05555319786071777,
1314225831,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0506443977355957,
1314225831,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04853558540344238,
1314225831,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06302785873413086,
1314225831,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13406634330749512,
1314225831,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09647011756896973,
1314225831,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11386609077453613,
1314225831,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2075803279876709,
1314225831,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.40917015075683594,
1314225831,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.32996296882629395,
1314225831,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22962546348571777,
1314225831,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.762415885925293,
1314225831,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.30365967750549316,
1314225831,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.3650369644165039,
1314225831,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.418689489364624,
1314225831,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6172075271606445,
1314225831,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7682514190673828,
1314225831,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4927515983581543,
