submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1322780144,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1322780144,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.07385492324829102,
1322780144,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,2.8844211101531982,
1322780144,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,2.8539879322052,
1322780144,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.09199404716491699,
1322780144,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.08183169364929199,
1322780144,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.08677959442138672,
1322780144,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.08437323570251465,
1322780144,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.0750575065612793,
1322780144,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.0790717601776123,
1322780144,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.07185482978820801,
1322780144,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.08472561836242676,
1322780144,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.0740046501159668,
1322780144,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.07146525382995605,
1322780144,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.08674168586730957,
1322780144,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.07728171348571777,
1322780144,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.06671690940856934,
1322780144,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.06658220291137695,
1322780144,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.06627750396728516,
1322780144,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.0719611644744873,
1322780144,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.06911849975585938,
1322780144,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.06521964073181152,
