submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408572011,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.28171515464782715,
1408572011,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05834484100341797,
1408572011,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.059560537338256836,
1408572011,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.060529470443725586,
1408572011,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.07974052429199219,
1408572011,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.21596860885620117,
1408572011,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16502809524536133,
1408572011,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05603909492492676,
1408572011,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07410979270935059,
1408572011,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07310724258422852,
1408572011,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1104738712310791,
1408572011,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.25128960609436035,
1408572011,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2935001850128174,
1408572011,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3146195411682129,
1408572011,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2153491973876953,
1408572011,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4475877285003662,
1408572011,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.25349855422973633,
1408572011,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.31084203720092773,
1408572011,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3845787048339844,
1408572011,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5569190979003906,
1408572011,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6884973049163818,
1408572011,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2875199317932129,
