submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323414183,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2348647117614746,
1323414183,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.18628764152526855,
1323414183,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.16258859634399414,
1323414183,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1836836338043213,
1323414183,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.24737215042114258,
1323414183,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15931439399719238,
1323414183,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3308277130126953,
1323414183,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4234733581542969,
1323414183,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3051583766937256,
1323414183,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22683143615722656,
1323414183,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3277859687805176,
1323414183,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3707849979400635,
1323414183,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4512486457824707,
1323414183,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.41112494468688965,
1323414183,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.33963918685913086,
1323414183,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7086458206176758,
1323414183,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5680100917816162,
1323414183,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6206629276275635,
1323414183,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5988860130310059,
1323414183,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5680477619171143,
1323414183,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6594481468200684,
1323414183,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45098185539245605,
