submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323071814,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.12168598175048828,
1323071814,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.02301502227783203,
1323071814,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.019330739974975586,
1323071814,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.02116680145263672,
1323071814,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.020202159881591797,
1323071814,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.02300286293029785,
1323071814,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.021893024444580078,
1323071814,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.026204586029052734,
1323071814,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.04221773147583008,
1323071814,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.03354287147521973,
1323071814,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05053567886352539,
1323071814,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1729435920715332,
1323071814,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.310117244720459,
1323071814,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.21031785011291504,
1323071814,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13220834732055664,
1323071814,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.45786166191101074,
1323071814,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2772402763366699,
1323071814,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.363858699798584,
1323071814,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4119241237640381,
1323071814,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5899033546447754,
1323071814,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6347119808197021,
1323071814,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.297534704208374,
