submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236479,27.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.392136812210083,
1314236479,27.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.20568037033081055,
1314236479,27.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.4940483570098877,
1314236479,27.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.18611621856689453,
1314236479,27.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.4629862308502197,
1314236479,27.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2997779846191406,
1314236479,27.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.23003196716308594,
1314236479,27.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2760319709777832,
1314236479,27.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.5036673545837402,
1314236479,27.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.3339972496032715,
1314236479,27.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.6405045986175537,
1314236479,27.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.969916820526123,
1314236479,27.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,2.220548152923584,
1314236479,27.5,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236479,27.5,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236479,27.5,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236479,27.5,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,2.445317506790161,
1314236479,27.5,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,2.468339443206787,
1314236479,27.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.0756313800811768,
1314236479,27.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,2.3659353256225586,
1314236479,27.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,2.3032443523406982,
1314236479,27.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.5670113563537598,
