submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237059,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3928401470184326,
1314237059,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.26223039627075195,
1314237059,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2953476905822754,
1314237059,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.16233015060424805,
1314237059,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1692817211151123,
1314237059,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22968602180480957,
1314237059,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.13495254516601562,
1314237059,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2605884075164795,
1314237059,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.3511941432952881,
1314237059,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2904658317565918,
1314237059,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.277010440826416,
1314237059,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4719526767730713,
1314237059,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,1.13661527633667,
1314237059,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.0996620655059814,
1314237059,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.8026542663574219,
1314237059,2.5,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237059,2.5,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237059,2.5,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237059,2.5,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237059,2.5,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237059,2.5,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237059,2.5,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3.0,
