submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344638178,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4054892063140869,
1344638178,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.042081594467163086,
1344638178,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0412137508392334,
1344638178,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.037528276443481445,
1344638178,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.058934688568115234,
1344638178,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.042910099029541016,
1344638178,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.034215450286865234,
1344638178,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.035887718200683594,
1344638178,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.046567678451538086,
1344638178,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.057027339935302734,
1344638178,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06424832344055176,
1344638178,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1597120761871338,
1344638178,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2592480182647705,
1344638178,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.2529911994934082,
1344638178,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.20952868461608887,
1344638178,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.43191981315612793,
1344638178,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.2411186695098877,
1344638178,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.28269028663635254,
1344638178,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3175489902496338,
1344638178,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.4213094711303711,
1344638178,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4941399097442627,
1344638178,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.3087770938873291,
