submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344636952,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2300567626953125,
1344636952,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.047153472900390625,
1344636952,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0627598762512207,
1344636952,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.037550926208496094,
1344636952,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.057517051696777344,
1344636952,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.04930472373962402,
1344636952,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04100608825683594,
1344636952,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.06457662582397461,
1344636952,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08328533172607422,
1344636952,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08853721618652344,
1344636952,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0844261646270752,
1344636952,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.25292038917541504,
1344636952,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4682297706604004,
1344636952,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.43558359146118164,
1344636952,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2876317501068115,
1344636952,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.756951093673706,
1344636952,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.444094181060791,
1344636952,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.5716507434844971,
1344636952,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5826535224914551,
1344636952,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7960550785064697,
1344636952,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9448215961456299,
1344636952,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.7440264225006104,
