submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332671101,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27414560317993164,
1332671101,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04240822792053223,
1332671101,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0602569580078125,
1332671101,2.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.036957502365112305,
1332671101,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05278348922729492,
1332671101,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05927467346191406,
1332671101,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.03625202178955078,
1332671101,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0410311222076416,
1332671101,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0658717155456543,
1332671101,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.05742931365966797,
1332671101,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.0865631103515625,
1332671101,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.36653828620910645,
1332671101,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.5494956970214844,
1332671101,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.5047833919525146,
1332671101,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.36917924880981445,
1332671101,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.9584577083587646,
1332671101,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.41791486740112305,
1332671101,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.4002699851989746,
1332671101,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5017299652099609,
1332671101,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8096106052398682,
1332671101,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.9715499877929688,
1332671101,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.597790002822876,
