submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569037,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2814059257507324,
1408569037,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05193948745727539,
1408569037,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.068115234375,
1408569037,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05758047103881836,
1408569037,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03760337829589844,
1408569037,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07395076751708984,
1408569037,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.04395651817321777,
1408569037,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.04333329200744629,
1408569037,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08422422409057617,
1408569037,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06796622276306152,
1408569037,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09415602684020996,
1408569037,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23409438133239746,
1408569037,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4537956714630127,
1408569037,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.39879655838012695,
1408569037,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2958245277404785,
1408569037,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8618800640106201,
1408569037,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49207544326782227,
1408569037,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.523317813873291,
1408569037,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5285642147064209,
1408569037,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8783242702484131,
1408569037,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0466010570526123,
1408569037,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6009230613708496,
