submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236367,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20783042907714844,
1314236367,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2139279842376709,
1314236367,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.25574636459350586,
1314236367,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.29102182388305664,
1314236367,10.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22308015823364258,
1314236367,10.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.5784492492675781,
1314236367,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.28872084617614746,
1314236367,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20525193214416504,
1314236367,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.19052672386169434,
1314236367,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2684638500213623,
1314236367,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5870182514190674,
1314236367,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3066518306732178,
1314236367,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.6606144905090332,
1314236367,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.8987562656402588,
1314236367,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.42883920669555664,
1314236367,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7450876235961914,
1314236367,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.4062843322753906,
1314236367,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.3516736030578613,
1314236367,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.834266185760498,
1314236367,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.1677634716033936,
1314236367,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.2915196418762207,
1314236367,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,1.0793840885162354,
