submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569053,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2231600284576416,
1408569053,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05089139938354492,
1408569053,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04648470878601074,
1408569053,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07071971893310547,
1408569053,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06717252731323242,
1408569053,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05648183822631836,
1408569053,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08052778244018555,
1408569053,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11243319511413574,
1408569053,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10903191566467285,
1408569053,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07323670387268066,
1408569053,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11569428443908691,
1408569053,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.28936767578125,
1408569053,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5030241012573242,
1408569053,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.36862778663635254,
1408569053,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2610654830932617,
1408569053,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8330650329589844,
1408569053,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5017180442810059,
1408569053,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5044734477996826,
1408569053,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6247303485870361,
1408569053,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8601524829864502,
1408569053,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0575647354125977,
1408569053,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5665428638458252,
