submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378118502,27.5,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.2600274085998535,
1378118502,27.5,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.026224851608276367,
1378118502,27.5,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.03010416030883789,
1378118502,27.5,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.030731916427612305,
1378118502,27.5,Segmentation Fault,input04.txt,passed,OK - test trecut local,YES,0.031034231185913086,
1378118502,27.5,Segmentation Fault,input05.txt,passed,OK - test trecut local,YES,0.028910160064697266,
1378118502,27.5,Segmentation Fault,input06.txt,passed,OK - test trecut local,YES,0.04163050651550293,
1378118502,27.5,Segmentation Fault,input07.txt,passed,OK - test trecut local,YES,0.033663272857666016,
1378118502,27.5,Segmentation Fault,input08.txt,passed,OK - test trecut local,YES,0.06517791748046875,
1378118502,27.5,Segmentation Fault,input09.txt,passed,OK - test trecut local,YES,0.05315876007080078,
1378118502,27.5,Segmentation Fault,input10.txt,passed,OK - test trecut local,YES,0.06754827499389648,
1378118502,27.5,Segmentation Fault,input11.txt,passed,OK - test trecut local,YES,0.25199389457702637,
1378118502,27.5,Segmentation Fault,input12.txt,passed,OK - test trecut local,YES,0.5414040088653564,
1378118502,27.5,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.1269674301147461,
1378118502,27.5,Segmentation Fault,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input20.txt,timeout,Timeout la rularea locala,NO,3,
1378118502,27.5,Segmentation Fault,input21.txt,timeout,Timeout la rularea locala,NO,3,
