submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120860,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1302492618560791,
1378120860,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17069220542907715,
1378120860,2.5,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.2924613952636719,
1378120860,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.2324678897857666,
1378120860,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.22865676879882812,
1378120860,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.43865346908569336,
1378120860,2.5,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.23505687713623047,
1378120860,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2752070426940918,
1378120860,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2960982322692871,
1378120860,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2933192253112793,
1378120860,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1884474754333496,
1378120860,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.4134044647216797,
1378120860,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.7522802352905273,
1378120860,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.6016812324523926,
1378120860,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.5283503532409668,
1378120860,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.5642807483673096,
1378120860,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.9109406471252441,
1378120860,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.551349401473999,
1378120860,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.3681471347808838,
1378120860,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6669185161590576,
1378120860,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.7152342796325684,
1378120860,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.39002323150634766,
