submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408473554,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21337318420410156,
1408473554,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.16614723205566406,
1408473554,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.21677660942077637,
1408473554,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.20902037620544434,
1408473554,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.17081570625305176,
1408473554,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.2057018280029297,
1408473554,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1788187026977539,
1408473554,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.28252172470092773,
1408473554,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21311688423156738,
1408473554,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2662477493286133,
1408473554,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.246748685836792,
1408473554,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.42795443534851074,
1408473554,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5507485866546631,
1408473554,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4003119468688965,
1408473554,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.33035755157470703,
1408473554,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6711330413818359,
1408473554,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46086573600769043,
1408473554,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6223225593566895,
1408473554,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.48670315742492676,
1408473554,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5762381553649902,
1408473554,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5120768547058105,
1408473554,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5245480537414551,
