submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344626151,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18946409225463867,
1344626151,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06265807151794434,
1344626151,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06371617317199707,
1344626151,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07457351684570312,
1344626151,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.04857134819030762,
1344626151,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.05160355567932129,
1344626151,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05011153221130371,
1344626151,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05455470085144043,
1344626151,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10600900650024414,
1344626151,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10033249855041504,
1344626151,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10416054725646973,
1344626151,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2774057388305664,
1344626151,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5192348957061768,
1344626151,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.454909086227417,
1344626151,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32858705520629883,
1344626151,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8608133792877197,
1344626151,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.5034441947937012,
1344626151,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5639045238494873,
1344626151,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.564626932144165,
1344626151,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.9029333591461182,
1344626151,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0581488609313965,
1344626151,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6344916820526123,
