submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378154619,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1611042022705078,
1378154619,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.045183658599853516,
1378154619,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04292011260986328,
1378154619,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03891921043395996,
1378154619,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03652191162109375,
1378154619,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04047560691833496,
1378154619,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06192445755004883,
1378154619,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06966471672058105,
1378154619,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08227419853210449,
1378154619,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06546473503112793,
1378154619,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09355473518371582,
1378154619,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2219400405883789,
1378154619,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4712245464324951,
1378154619,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37018632888793945,
1378154619,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3306386470794678,
1378154619,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9539673328399658,
1378154619,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4882235527038574,
1378154619,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6122245788574219,
1378154619,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.7419776916503906,
1378154619,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0124635696411133,
1378154619,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.2014296054840088,
1378154619,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6799831390380859,
