submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234967,50.0,Accepted,input00.txt,timeout,Timeout la rularea locala,NO,3,
1314234967,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.17663931846618652,
1314234967,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.16197919845581055,
1314234967,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.18175435066223145,
1314234967,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.11468863487243652,
1314234967,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.2648739814758301,
1314234967,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.13898468017578125,
1314234967,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.1845550537109375,
1314234967,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.1518857479095459,
1314234967,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.11544275283813477,
1314234967,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1566026210784912,
1314234967,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314234967,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314234967,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.13198494911193848,
1314234967,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.07804512977600098,
1314234967,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.12081313133239746,
1314234967,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1749413013458252,
1314234967,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.12787103652954102,
1314234967,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.12058329582214355,
1314234967,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.10470938682556152,
1314234967,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.08785128593444824,
1314234967,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.10494351387023926,
