submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344636729,2.5,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.23368406295776367,
1344636729,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09679222106933594,
1344636729,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04173755645751953,
1344636729,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.029447078704833984,
1344636729,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.043392181396484375,
1344636729,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.03388571739196777,
1344636729,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.04232287406921387,
1344636729,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.0368494987487793,
1344636729,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0362544059753418,
1344636729,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.030515193939208984,
1344636729,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.04058980941772461,
1344636729,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.03441500663757324,
1344636729,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.03561973571777344,
1344636729,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.05518794059753418,
1344636729,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.05737471580505371,
1344636729,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05338287353515625,
1344636729,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07421207427978516,
1344636729,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.03704261779785156,
1344636729,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.03370380401611328,
1344636729,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.034316062927246094,
1344636729,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.03166317939758301,
1344636729,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.03756356239318848,
