submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492993,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14877915382385254,
1408492993,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06535577774047852,
1408492993,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06173276901245117,
1408492993,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.029558420181274414,
1408492993,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03431367874145508,
1408492993,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03903508186340332,
1408492993,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.02748727798461914,
1408492993,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.035942792892456055,
1408492993,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06832408905029297,
1408492993,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05380821228027344,
1408492993,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.07243514060974121,
1408492993,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24899601936340332,
1408492993,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47829771041870117,
1408492993,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4008805751800537,
1408492993,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.30147457122802734,
1408492993,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7273762226104736,
1408492993,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4291214942932129,
1408492993,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4682588577270508,
1408492993,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5713634490966797,
1408492993,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8054468631744385,
1408492993,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9013056755065918,
1408492993,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5522098541259766,
