submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236888,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18924355506896973,
1314236888,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06796431541442871,
1314236888,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05689859390258789,
1314236888,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03421640396118164,
1314236888,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.028858423233032227,
1314236888,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03770279884338379,
1314236888,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.037949323654174805,
1314236888,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.02884984016418457,
1314236888,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.05322623252868652,
1314236888,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.044283390045166016,
1314236888,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05951261520385742,
1314236888,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.22103261947631836,
1314236888,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.45552706718444824,
1314236888,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.333355188369751,
1314236888,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2219996452331543,
1314236888,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.6950788497924805,
1314236888,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3563075065612793,
1314236888,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4603254795074463,
1314236888,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.47980380058288574,
1314236888,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8351988792419434,
1314236888,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0838513374328613,
1314236888,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5227537155151367,
