submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378149714,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.13187742233276367,
1378149714,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.20812344551086426,
1378149714,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18023943901062012,
1378149714,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3345301151275635,
1378149714,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1969001293182373,
1378149714,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.45655131340026855,
1378149714,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.20886564254760742,
1378149714,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.335188627243042,
1378149714,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2153632640838623,
1378149714,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19571208953857422,
1378149714,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.22789883613586426,
1378149714,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.42113804817199707,
1378149714,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6162815093994141,
1378149714,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5935375690460205,
1378149714,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.37642550468444824,
1378149714,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5075101852416992,
1378149714,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43227481842041016,
1378149714,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8629798889160156,
1378149714,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.467501163482666,
1378149714,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5425028800964355,
1378149714,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7234468460083008,
1378149714,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4185059070587158,
