submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236939,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19686102867126465,
1314236939,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04613828659057617,
1314236939,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0444178581237793,
1314236939,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.04686999320983887,
1314236939,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03641557693481445,
1314236939,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.03342151641845703,
1314236939,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.035542964935302734,
1314236939,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.03986406326293945,
1314236939,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.042766571044921875,
1314236939,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.034928083419799805,
1314236939,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.059517860412597656,
1314236939,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11136651039123535,
1314236939,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.22542905807495117,
1314236939,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.30736231803894043,
1314236939,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1862959861755371,
1314236939,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.3782510757446289,
1314236939,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.21951675415039062,
1314236939,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.44927191734313965,
1314236939,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.35538601875305176,
1314236939,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.40108752250671387,
1314236939,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.48357176780700684,
1314236939,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.44324302673339844,
