submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408543362,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16968774795532227,
1408543362,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04570269584655762,
1408543362,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.044653892517089844,
1408543362,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05770468711853027,
1408543362,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06700325012207031,
1408543362,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.057503700256347656,
1408543362,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08727192878723145,
1408543362,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.08208847045898438,
1408543362,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.16214847564697266,
1408543362,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05969071388244629,
1408543362,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09715485572814941,
1408543362,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.30281615257263184,
1408543362,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.6274135112762451,
1408543362,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.46327972412109375,
1408543362,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2694740295410156,
1408543362,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.782806396484375,
1408543362,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.46087026596069336,
1408543362,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5060784816741943,
1408543362,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5695099830627441,
1408543362,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8574886322021484,
1408543362,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9788374900817871,
1408543362,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8710827827453613,
