submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333777290,45.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24614477157592773,
1333777290,45.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06429553031921387,
1333777290,45.0,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.04626798629760742,
1333777290,45.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.035198211669921875,
1333777290,45.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.03590536117553711,
1333777290,45.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05881309509277344,
1333777290,45.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0795595645904541,
1333777290,45.0,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15903258323669434,
1333777290,45.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18672513961791992,
1333777290,45.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.20945167541503906,
1333777290,45.0,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.1006174087524414,
1333777290,45.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2682309150695801,
1333777290,45.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.5863204002380371,
1333777290,45.0,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.5044195652008057,
1333777290,45.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.3766355514526367,
1333777290,45.0,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.8746144771575928,
1333777290,45.0,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.4799213409423828,
1333777290,45.0,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.604851245880127,
1333777290,45.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.7258446216583252,
1333777290,45.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8635270595550537,
1333777290,45.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,1.0912971496582031,
1333777290,45.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.645686149597168,
