submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408569420,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20532822608947754,
1408569420,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06119894981384277,
1408569420,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06212306022644043,
1408569420,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05860567092895508,
1408569420,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03909635543823242,
1408569420,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09987854957580566,
1408569420,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07300710678100586,
1408569420,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0907905101776123,
1408569420,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1307082176208496,
1408569420,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10439395904541016,
1408569420,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10645198822021484,
1408569420,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3094191551208496,
1408569420,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.512397050857544,
1408569420,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.42703795433044434,
1408569420,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.32514262199401855,
1408569420,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.8163895606994629,
1408569420,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.48420119285583496,
1408569420,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.53658127784729,
1408569420,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5668885707855225,
1408569420,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8698170185089111,
1408569420,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9937179088592529,
1408569420,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.722465991973877,
