submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391857755,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.5337283611297607,
1391857755,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.30158472061157227,
1391857755,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.2884693145751953,
1391857755,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.18349552154541016,
1391857755,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14951467514038086,
1391857755,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18206429481506348,
1391857755,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21807074546813965,
1391857755,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20024323463439941,
1391857755,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.26335644721984863,
1391857755,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.34497952461242676,
1391857755,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.36251187324523926,
1391857755,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.36062121391296387,
1391857755,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.4913294315338135,
1391857755,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4499778747558594,
1391857755,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3774855136871338,
1391857755,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5247678756713867,
1391857755,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.7070012092590332,
1391857755,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5510239601135254,
1391857755,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.4373819828033447,
1391857755,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.49460530281066895,
1391857755,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.6503493785858154,
1391857755,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.40819787979125977,
