submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235996,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18004393577575684,
1314235996,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.13888335227966309,
1314235996,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1462092399597168,
1314235996,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14304161071777344,
1314235996,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14688372611999512,
1314235996,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.15697693824768066,
1314235996,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.18128371238708496,
1314235996,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.16517138481140137,
1314235996,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.20962095260620117,
1314235996,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19766783714294434,
1314235996,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.20622968673706055,
1314235996,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3266022205352783,
1314235996,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.3877840042114258,
1314235996,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.35795092582702637,
1314235996,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3061966896057129,
1314235996,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.47740912437438965,
1314235996,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.32416653633117676,
1314235996,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.33987975120544434,
1314235996,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3416588306427002,
1314235996,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.42810845375061035,
1314235996,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4642012119293213,
1314235996,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.34839630126953125,
