submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378158731,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.39814186096191406,
1378158731,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2665746212005615,
1378158731,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.25982236862182617,
1378158731,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.30567479133605957,
1378158731,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.37096524238586426,
1378158731,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25136446952819824,
1378158731,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5060923099517822,
1378158731,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.4185340404510498,
1378158731,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.4998810291290283,
1378158731,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2748758792877197,
1378158731,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.36853981018066406,
1378158731,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5923526287078857,
1378158731,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.990837574005127,
1378158731,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7088584899902344,
1378158731,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6889431476593018,
1378158731,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9271540641784668,
1378158731,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8049113750457764,
1378158731,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.8011457920074463,
1378158731,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,1.0246052742004395,
1378158731,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.1393520832061768,
1378158731,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.37491774559021,
1378158731,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.9466207027435303,
