submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323453070,15.0,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.22144794464111328,
1323453070,15.0,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.3093996047973633,
1323453070,15.0,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.15451669692993164,
1323453070,15.0,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2959160804748535,
1323453070,15.0,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.1857137680053711,
1323453070,15.0,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.29527854919433594,
1323453070,15.0,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.15944337844848633,
1323453070,15.0,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.2872655391693115,
1323453070,15.0,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2327888011932373,
1323453070,15.0,Runtime Error,input09.txt,runtime_error,Eroare de rulare locala,NO,0.30301356315612793,
1323453070,15.0,Runtime Error,input10.txt,runtime_error,Eroare de rulare locala,NO,0.20315027236938477,
1323453070,15.0,Runtime Error,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2238025665283203,
1323453070,15.0,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.22619128227233887,
1323453070,15.0,Runtime Error,input13.txt,runtime_error,Eroare de rulare locala,NO,0.19825243949890137,
1323453070,15.0,Runtime Error,input14.txt,runtime_error,Eroare de rulare locala,NO,0.2781238555908203,
1323453070,15.0,Runtime Error,input15.txt,runtime_error,Eroare de rulare locala,NO,0.29199695587158203,
1323453070,15.0,Runtime Error,input16.txt,runtime_error,Eroare de rulare locala,NO,0.5836818218231201,
1323453070,15.0,Runtime Error,input17.txt,runtime_error,Eroare de rulare locala,NO,0.32547783851623535,
1323453070,15.0,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.35905003547668457,
1323453070,15.0,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.23851776123046875,
1323453070,15.0,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1644892692565918,
1323453070,15.0,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.15150022506713867,
