submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408559234,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.6558201313018799,
1408559234,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0661320686340332,
1408559234,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.11057519912719727,
1408559234,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.14226245880126953,
1408559234,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09203100204467773,
1408559234,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09487175941467285,
1408559234,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.061926841735839844,
1408559234,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0496675968170166,
1408559234,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0840139389038086,
1408559234,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.03135943412780762,
1408559234,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.0581512451171875,
1408559234,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.0706777572631836,
1408559234,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.14710068702697754,
1408559234,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.12388205528259277,
1408559234,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.10530638694763184,
1408559234,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.23546719551086426,
1408559234,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1667947769165039,
1408559234,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.16630840301513672,
1408559234,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17216181755065918,
1408559234,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.32939863204956055,
1408559234,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.30908823013305664,
1408559234,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.18371820449829102,
