submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344604039,42.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.21580052375793457,
1344604039,42.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.04079771041870117,
1344604039,42.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.036952972412109375,
1344604039,42.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.043287038803100586,
1344604039,42.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.0368342399597168,
1344604039,42.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.03694963455200195,
1344604039,42.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.03809952735900879,
1344604039,42.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.037859439849853516,
1344604039,42.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.06698894500732422,
1344604039,42.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.054833412170410156,
1344604039,42.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.07107734680175781,
1344604039,42.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.2952301502227783,
1344604039,42.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,0.49943995475769043,
1344604039,42.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.3957681655883789,
1344604039,42.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.29375219345092773,
1344604039,42.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.8237369060516357,
1344604039,42.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.45044565200805664,
1344604039,42.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,0.5068833827972412,
1344604039,42.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.5680034160614014,
1344604039,42.5,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1344604039,42.5,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1344604039,42.5,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5691463947296143,
