submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344603930,42.5,Abort Called,input00.txt,passed,OK - test trecut local,YES,0.4938819408416748,
1344603930,42.5,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.11512947082519531,
1344603930,42.5,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.05757331848144531,
1344603930,42.5,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.06917572021484375,
1344603930,42.5,Abort Called,input04.txt,passed,OK - test trecut local,YES,0.07781243324279785,
1344603930,42.5,Abort Called,input05.txt,passed,OK - test trecut local,YES,0.08415746688842773,
1344603930,42.5,Abort Called,input06.txt,passed,OK - test trecut local,YES,0.07649946212768555,
1344603930,42.5,Abort Called,input07.txt,passed,OK - test trecut local,YES,0.0654904842376709,
1344603930,42.5,Abort Called,input08.txt,passed,OK - test trecut local,YES,0.10184717178344727,
1344603930,42.5,Abort Called,input09.txt,passed,OK - test trecut local,YES,0.08955860137939453,
1344603930,42.5,Abort Called,input10.txt,passed,OK - test trecut local,YES,0.1077570915222168,
1344603930,42.5,Abort Called,input11.txt,passed,OK - test trecut local,YES,0.2608613967895508,
1344603930,42.5,Abort Called,input12.txt,passed,OK - test trecut local,YES,0.5085170269012451,
1344603930,42.5,Abort Called,input13.txt,passed,OK - test trecut local,YES,0.39259910583496094,
1344603930,42.5,Abort Called,input14.txt,passed,OK - test trecut local,YES,0.2736778259277344,
1344603930,42.5,Abort Called,input15.txt,passed,OK - test trecut local,YES,0.9041426181793213,
1344603930,42.5,Abort Called,input16.txt,passed,OK - test trecut local,YES,0.46785807609558105,
1344603930,42.5,Abort Called,input17.txt,passed,OK - test trecut local,YES,0.5410099029541016,
1344603930,42.5,Abort Called,input18.txt,passed,OK - test trecut local,YES,0.5491883754730225,
1344603930,42.5,Abort Called,input19.txt,runtime_error,Eroare de rulare locala,NO,0.9114224910736084,
1344603930,42.5,Abort Called,input20.txt,runtime_error,Eroare de rulare locala,NO,0.7342510223388672,
1344603930,42.5,Abort Called,input21.txt,runtime_error,Eroare de rulare locala,NO,0.5382001399993896,
