submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237345,45.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.23455405235290527,
1314237345,45.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.22146081924438477,
1314237345,45.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.13849258422851562,
1314237345,45.0,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.17117667198181152,
1314237345,45.0,Terminated due ...,input04.txt,passed,OK - test trecut local,YES,0.1506490707397461,
1314237345,45.0,Terminated due ...,input05.txt,passed,OK - test trecut local,YES,0.204909086227417,
1314237345,45.0,Terminated due ...,input06.txt,passed,OK - test trecut local,YES,0.1514415740966797,
1314237345,45.0,Terminated due ...,input07.txt,passed,OK - test trecut local,YES,0.2086176872253418,
1314237345,45.0,Terminated due ...,input08.txt,passed,OK - test trecut local,YES,0.2358841896057129,
1314237345,45.0,Terminated due ...,input09.txt,passed,OK - test trecut local,YES,0.21358013153076172,
1314237345,45.0,Terminated due ...,input10.txt,passed,OK - test trecut local,YES,0.3215186595916748,
1314237345,45.0,Terminated due ...,input11.txt,passed,OK - test trecut local,YES,0.5898983478546143,
1314237345,45.0,Terminated due ...,input12.txt,passed,OK - test trecut local,YES,1.703049898147583,
1314237345,45.0,Terminated due ...,input13.txt,passed,OK - test trecut local,YES,1.8366456031799316,
1314237345,45.0,Terminated due ...,input14.txt,passed,OK - test trecut local,YES,0.8381831645965576,
1314237345,45.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237345,45.0,Terminated due ...,input16.txt,passed,OK - test trecut local,YES,0.6541285514831543,
1314237345,45.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237345,45.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237345,45.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237345,45.0,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314237345,45.0,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,2.359985828399658,
