submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234861,7.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3559422492980957,
1314234861,7.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.3851611614227295,
1314234861,7.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.23676681518554688,
1314234861,7.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.2099590301513672,
1314234861,7.5,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.25911998748779297,
1314234861,7.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.263716459274292,
1314234861,7.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2184278964996338,
1314234861,7.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2522876262664795,
1314234861,7.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.354297399520874,
1314234861,7.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.34328413009643555,
1314234861,7.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.5050711631774902,
1314234861,7.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.5027327537536621,
1314234861,7.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.947918176651001,
1314234861,7.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.585446834564209,
1314234861,7.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.6763927936553955,
1314234861,7.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.8920562267303467,
1314234861,7.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.48597073554992676,
1314234861,7.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.8680946826934814,
1314234861,7.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.536252498626709,
1314234861,7.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.8926699161529541,
1314234861,7.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.1034934520721436,
1314234861,7.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.233839750289917,
