submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323368348,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.23035359382629395,
1323368348,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.5079541206359863,
1323368348,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1868267059326172,
1323368348,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.3027215003967285,
1323368348,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1740703582763672,
1323368348,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.21622347831726074,
1323368348,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.25856828689575195,
1323368348,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.18166613578796387,
1323368348,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3158750534057617,
1323368348,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3995530605316162,
1323368348,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3192625045776367,
1323368348,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.45265626907348633,
1323368348,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.47464632987976074,
1323368348,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4900989532470703,
1323368348,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3820369243621826,
1323368348,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.5881175994873047,
1323368348,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6022932529449463,
1323368348,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5980324745178223,
1323368348,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.672666072845459,
1323368348,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7541556358337402,
1323368348,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.545781135559082,
1323368348,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.4711649417877197,
