submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408530607,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24558639526367188,
1408530607,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09874081611633301,
1408530607,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.054430484771728516,
1408530607,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.045844078063964844,
1408530607,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.06613874435424805,
1408530607,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.047827959060668945,
1408530607,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.07735633850097656,
1408530607,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.06024456024169922,
1408530607,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13506412506103516,
1408530607,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.21640610694885254,
1408530607,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.13806438446044922,
1408530607,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.27405762672424316,
1408530607,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.500739336013794,
1408530607,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.37157225608825684,
1408530607,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22660470008850098,
1408530607,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.713892936706543,
1408530607,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4082155227661133,
1408530607,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4719266891479492,
1408530607,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.485562801361084,
1408530607,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.8021278381347656,
1408530607,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9181239604949951,
1408530607,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5508725643157959,
