submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323362255,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3407764434814453,
1323362255,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.27176642417907715,
1323362255,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.19138360023498535,
1323362255,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.15817761421203613,
1323362255,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.18924832344055176,
1323362255,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18693137168884277,
1323362255,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.21177077293395996,
1323362255,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.19387602806091309,
1323362255,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2776980400085449,
1323362255,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.28531670570373535,
1323362255,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.4487922191619873,
1323362255,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3601717948913574,
1323362255,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.518291711807251,
1323362255,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4997291564941406,
1323362255,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.35706663131713867,
1323362255,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.48432469367980957,
1323362255,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.43640947341918945,
1323362255,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4613790512084961,
1323362255,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.42235279083251953,
1323362255,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.930121660232544,
1323362255,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.7692875862121582,
1323362255,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.47530555725097656,
