submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236531,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20856523513793945,
1314236531,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.022121667861938477,
1314236531,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03547477722167969,
1314236531,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.023991107940673828,
1314236531,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.09704947471618652,
1314236531,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08610796928405762,
1314236531,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09734463691711426,
1314236531,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.051139116287231445,
1314236531,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08023810386657715,
1314236531,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.050375938415527344,
1314236531,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.05567431449890137,
1314236531,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.23658204078674316,
1314236531,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236531,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.32793259620666504,
1314236531,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2342677116394043,
1314236531,50.0,Accepted,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236531,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.6221814155578613,
1314236531,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236531,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236531,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236531,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236531,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
