submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1333805692,10.0,Wrong Answer,input00.txt,runtime_error,Eroare de rulare locala,NO,0.273496150970459,
1333805692,10.0,Wrong Answer,input01.txt,runtime_error,Eroare de rulare locala,NO,0.11124300956726074,
1333805692,10.0,Wrong Answer,input02.txt,runtime_error,Eroare de rulare locala,NO,0.13010072708129883,
1333805692,10.0,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.16999197006225586,
1333805692,10.0,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1333805692,10.0,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.18902039527893066,
1333805692,10.0,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.1458890438079834,
1333805692,10.0,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.18768000602722168,
1333805692,10.0,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.18168425559997559,
1333805692,10.0,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1333805692,10.0,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.17499208450317383,
1333805692,10.0,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2927117347717285,
1333805692,10.0,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.18763256072998047,
1333805692,10.0,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.17689180374145508,
1333805692,10.0,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1333805692,10.0,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16503238677978516,
1333805692,10.0,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.10904550552368164,
1333805692,10.0,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.11319184303283691,
1333805692,10.0,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.10765504837036133,
1333805692,10.0,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.1375892162322998,
1333805692,10.0,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1333805692,10.0,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
