submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236441,27.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.7697534561157227,
1314236441,27.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.24627065658569336,
1314236441,27.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.2076108455657959,
1314236441,27.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.3451559543609619,
1314236441,27.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.43392372131347656,
1314236441,27.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.2900364398956299,
1314236441,27.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.42127180099487305,
1314236441,27.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.28227901458740234,
1314236441,27.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.6614487171173096,
1314236441,27.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.44969677925109863,
1314236441,27.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.734626293182373,
1314236441,27.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.9442081451416016,
1314236441,27.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,2.4934072494506836,
1314236441,27.5,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236441,27.5,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236441,27.5,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236441,27.5,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236441,27.5,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236441,27.5,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,2.6903719902038574,
1314236441,27.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,2.702054023742676,
1314236441,27.5,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236441,27.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,2.7884364128112793,
