submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408526447,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.38074707984924316,
1408526447,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2818014621734619,
1408526447,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.49776148796081543,
1408526447,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.33324503898620605,
1408526447,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.2686748504638672,
1408526447,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.24985074996948242,
1408526447,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.17248058319091797,
1408526447,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.2279832363128662,
1408526447,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3611111640930176,
1408526447,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.2958261966705322,
1408526447,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.2738473415374756,
1408526447,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.393996000289917,
1408526447,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5181994438171387,
1408526447,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.5629537105560303,
1408526447,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.4579198360443115,
1408526447,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7466583251953125,
1408526447,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.49523305892944336,
1408526447,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.5270516872406006,
1408526447,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3961806297302246,
1408526447,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.5254037380218506,
1408526447,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5823707580566406,
1408526447,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5313730239868164,
