submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314189216,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10641360282897949,
1314189216,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03229665756225586,
1314189216,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.02885270118713379,
1314189216,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03685927391052246,
1314189216,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.03503108024597168,
1314189216,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.04270792007446289,
1314189216,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.05753684043884277,
1314189216,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.0456697940826416,
1314189216,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.07081103324890137,
1314189216,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.05324864387512207,
1314189216,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06669759750366211,
1314189216,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.24614834785461426,
1314189216,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48804235458374023,
1314189216,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.48671841621398926,
1314189216,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.21213030815124512,
1314189216,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7030801773071289,
1314189216,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.32547998428344727,
1314189216,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4451940059661865,
1314189216,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5053486824035645,
1314189216,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7552502155303955,
1314189216,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.9549198150634766,
1314189216,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.6153690814971924,
