submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323433120,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20338129997253418,
1323433120,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2867395877838135,
1323433120,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.18107390403747559,
1323433120,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.19307899475097656,
1323433120,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.26661014556884766,
1323433120,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.25055909156799316,
1323433120,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.31200671195983887,
1323433120,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.3267185688018799,
1323433120,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.35976099967956543,
1323433120,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.4524219036102295,
1323433120,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.5128555297851562,
1323433120,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.618851900100708,
1323433120,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.8911421298980713,
1323433120,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7752799987792969,
1323433120,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6632816791534424,
1323433120,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.9415442943572998,
1323433120,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.8976168632507324,
1323433120,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7020585536956787,
1323433120,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.8235840797424316,
1323433120,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,1.0400753021240234,
1323433120,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0422673225402832,
1323433120,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.8140869140625,
