submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344629074,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22171878814697266,
1344629074,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06806349754333496,
1344629074,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03861045837402344,
1344629074,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04994678497314453,
1344629074,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.050995826721191406,
1344629074,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07946205139160156,
1344629074,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.05730724334716797,
1344629074,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08179569244384766,
1344629074,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08353257179260254,
1344629074,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06917834281921387,
1344629074,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.08387255668640137,
1344629074,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.28000450134277344,
1344629074,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.4538097381591797,
1344629074,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3967444896697998,
1344629074,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2674143314361572,
1344629074,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.730262041091919,
1344629074,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.4431271553039551,
1344629074,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.46999287605285645,
1344629074,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.5439472198486328,
1344629074,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.724337100982666,
1344629074,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.93536376953125,
1344629074,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.5154132843017578,
