submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236987,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.15812039375305176,
1314236987,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08183932304382324,
1314236987,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.03625941276550293,
1314236987,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.129988431930542,
1314236987,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05395674705505371,
1314236987,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.038414716720581055,
1314236987,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.08298182487487793,
1314236987,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.05222010612487793,
1314236987,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.06720685958862305,
1314236987,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.04551196098327637,
1314236987,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.06373476982116699,
1314236987,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21084213256835938,
1314236987,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5070269107818604,
1314236987,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4636859893798828,
1314236987,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.286116361618042,
1314236987,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7919585704803467,
1314236987,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3719766139984131,
1314236987,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.4379091262817383,
1314236987,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236987,50.0,Accepted,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236987,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236987,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
