submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323070691,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.18497371673583984,
1323070691,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.08727669715881348,
1323070691,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.08040881156921387,
1323070691,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.08109378814697266,
1323070691,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.07598042488098145,
1323070691,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.0669562816619873,
1323070691,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.05872774124145508,
1323070691,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.06820940971374512,
1323070691,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.07205033302307129,
1323070691,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.06474947929382324,
1323070691,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.06666898727416992,
1323070691,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.05913710594177246,
1323070691,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.055553436279296875,
1323070691,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.06371450424194336,
1323070691,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.06087374687194824,
1323070691,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.06764841079711914,
1323070691,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.0689246654510498,
1323070691,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.06827473640441895,
1323070691,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.07463407516479492,
1323070691,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.06947135925292969,
1323070691,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,2.991581916809082,
1323070691,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
