submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323455468,50.0,Accepted,input00.txt,runtime_error,Eroare de rulare locala,NO,0.36158156394958496,
1323455468,50.0,Accepted,input01.txt,runtime_error,Eroare de rulare locala,NO,0.2223050594329834,
1323455468,50.0,Accepted,input02.txt,runtime_error,Eroare de rulare locala,NO,0.22881460189819336,
1323455468,50.0,Accepted,input03.txt,runtime_error,Eroare de rulare locala,NO,0.2754955291748047,
1323455468,50.0,Accepted,input04.txt,runtime_error,Eroare de rulare locala,NO,0.2099158763885498,
1323455468,50.0,Accepted,input05.txt,runtime_error,Eroare de rulare locala,NO,0.22137999534606934,
1323455468,50.0,Accepted,input06.txt,runtime_error,Eroare de rulare locala,NO,0.23178911209106445,
1323455468,50.0,Accepted,input07.txt,runtime_error,Eroare de rulare locala,NO,0.19968962669372559,
1323455468,50.0,Accepted,input08.txt,runtime_error,Eroare de rulare locala,NO,0.23978710174560547,
1323455468,50.0,Accepted,input09.txt,runtime_error,Eroare de rulare locala,NO,0.20270705223083496,
1323455468,50.0,Accepted,input10.txt,runtime_error,Eroare de rulare locala,NO,0.22199225425720215,
1323455468,50.0,Accepted,input11.txt,runtime_error,Eroare de rulare locala,NO,0.33655548095703125,
1323455468,50.0,Accepted,input12.txt,runtime_error,Eroare de rulare locala,NO,0.2299635410308838,
1323455468,50.0,Accepted,input13.txt,runtime_error,Eroare de rulare locala,NO,0.20043587684631348,
1323455468,50.0,Accepted,input14.txt,runtime_error,Eroare de rulare locala,NO,0.22212862968444824,
1323455468,50.0,Accepted,input15.txt,runtime_error,Eroare de rulare locala,NO,0.1944282054901123,
1323455468,50.0,Accepted,input16.txt,runtime_error,Eroare de rulare locala,NO,0.3185691833496094,
1323455468,50.0,Accepted,input17.txt,runtime_error,Eroare de rulare locala,NO,0.2327408790588379,
1323455468,50.0,Accepted,input18.txt,runtime_error,Eroare de rulare locala,NO,0.23021864891052246,
1323455468,50.0,Accepted,input19.txt,runtime_error,Eroare de rulare locala,NO,0.26130175590515137,
1323455468,50.0,Accepted,input20.txt,runtime_error,Eroare de rulare locala,NO,0.3212733268737793,
1323455468,50.0,Accepted,input21.txt,runtime_error,Eroare de rulare locala,NO,0.22931957244873047,
