submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1408492219,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.49126410484313965,
1408492219,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06022000312805176,
1408492219,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04782581329345703,
1408492219,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05638694763183594,
1408492219,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.08371400833129883,
1408492219,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08721446990966797,
1408492219,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.0953977108001709,
1408492219,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.09548068046569824,
1408492219,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13421058654785156,
1408492219,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.07937240600585938,
1408492219,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11468172073364258,
1408492219,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.3233199119567871,
1408492219,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5901658535003662,
1408492219,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.4181702136993408,
1408492219,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.260009765625,
1408492219,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.7424240112304688,
1408492219,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4179680347442627,
1408492219,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.49257469177246094,
1408492219,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.5195999145507812,
1408492219,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7673854827880859,
1408492219,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,1.0086791515350342,
1408492219,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.5154359340667725,
