submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237002,42.5,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.22130846977233887,
1314237002,42.5,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.305877685546875,
1314237002,42.5,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.18022704124450684,
1314237002,42.5,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.2358684539794922,
1314237002,42.5,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.15313267707824707,
1314237002,42.5,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.15678024291992188,
1314237002,42.5,Runtime Error,input06.txt,passed,OK - test trecut local,YES,0.19988059997558594,
1314237002,42.5,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.315692663192749,
1314237002,42.5,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.38951802253723145,
1314237002,42.5,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.32628774642944336,
1314237002,42.5,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.18808388710021973,
1314237002,42.5,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.3330402374267578,
1314237002,42.5,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.6179375648498535,
1314237002,42.5,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.7345128059387207,
1314237002,42.5,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.6973252296447754,
1314237002,42.5,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.834989070892334,
1314237002,42.5,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.8690953254699707,
1314237002,42.5,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.9341914653778076,
1314237002,42.5,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.5183713436126709,
1314237002,42.5,Runtime Error,input19.txt,runtime_error,Eroare de rulare locala,NO,0.2702982425689697,
1314237002,42.5,Runtime Error,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18707728385925293,
1314237002,42.5,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.2651550769805908,
