submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235955,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.14162874221801758,
1314235955,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.43003153800964355,
1314235955,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1736438274383545,
1314235955,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17603421211242676,
1314235955,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15760302543640137,
1314235955,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.44956445693969727,
1314235955,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.15675592422485352,
1314235955,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.14402437210083008,
1314235955,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1986854076385498,
1314235955,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1788020133972168,
1314235955,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.27729344367980957,
1314235955,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5436129570007324,
1314235955,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.5557765960693359,
1314235955,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.473543643951416,
1314235955,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.5782864093780518,
1314235955,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.4694027900695801,
1314235955,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.4124488830566406,
1314235955,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.7023158073425293,
1314235955,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.586230993270874,
1314235955,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.6298930644989014,
1314235955,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.5593833923339844,
1314235955,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.802638053894043,
